1.,-1.0000157701175676,0.0032178178931264157,-0.1553516992456599,0.015640379624213756
1.000001304162158,-1.0003215125629374,0.02454320903738226,-0.6098460200709463,0.023460569436320633
1.0000118534839453,-1.0017829133998446,0.08923083588817464,-1.5289431605783406,0.03128075924842751
1.0000731489261339,-1.007922759644166,0.28968892646702027,-3.665060222047713,0.03910094906053439
1.0001155429237458,-1.0112657686787567,0.37634116672621065,-4.403765567579977,0.046921138872641266
1.005177496474685,-1.34107692657598,7.47108594840912,-54.805673621149595,0.054741328684748146
1.0921929594094992,-6.176035073420071,96.39976954996611,-596.314169049967,0.06256151849685503
1.4631568306882756,-24.153032302589207,385.2533342923048,-2135.351645987484,0.0703817083089619
1.3549264614268455,-19.501299986308698,318.88730733909813,-1821.0368969437277,0.07820189812106879
0.1999231794414037,25.10558717890938,-253.42711410275382,618.4368037918546,0.08602208793317566
-0.19043573854131013,38.794893776876386,-413.0038308724443,1236.7923936323543,0.09384227774528253
-0.41369187187927936,45.96533848031456,-489.59064908245364,1508.8333118273495,0.10166246755738942
0.2819721484100301,25.35523697739383,-286.45931236609624,842.8014202258993,0.10948265736949629
0.32888655703127256,24.065312137436205,-274.6572392528422,806.8685659674609,0.11730284718160318
1.2116845714273938,1.4207111568259965,-81.32690792394807,257.4919282757132,0.12512303699371005
0.9998521460380541,6.512968524167681,-122.07796926384658,366.0545674161165,0.13294322680581694
1.928269372410331,-14.486213517985718,36.0604408333441,-30.451555026096926,0.1407634166179238
1.3836849904450867,-2.8558821098172382,-46.64790322469209,165.4050722265473,0.14858360643003068
2.3984463952734996,-23.382519274743153,91.62851011984907,-144.8050437408483,0.15640379624213757
1.5278028088389635,-6.654697121974055,-15.413480119798864,83.32665299863974,0.16422398605424443
2.68807646265645,-27.882381435121193,113.94485585427034,-179.2381912771963,0.17204417586635132
1.5114226442082828,-7.336299534443418,-5.560740561995885,52.30233373521212,0.1798643656784582
2.8567583347842636,-29.803801782649117,119.43160189592768,-179.33951480705954,0.18768455549056506
1.4006354804506123,-6.501760084464116,-4.795638983873984,41.291746966362574,0.19550474530267195
2.9413209982443296,-30.16867743128428,116.32442079571983,-165.21655643752834,0.20332493511477884
1.2470478489936057,-5.145482349626391,-6.806271504093651,36.64537494225221,0.21114512492688572
2.9577367049413303,-29.473613365112087,108.46638793614872,-145.33476704170062,0.21896531473899258
1.0938026937002685,-3.9144829301903856,-8.310107304230653,32.43539011702163,0.22678550455109947
2.9045447277960497,-27.886638485748605,97.43589625691526,-122.99195045964666,0.23460569436320636
0.9820585948332008,-3.284783197789998,-7.46765490796925,26.057502424302236,0.24242588417531322
2.763808979821798,-25.34910670487207,83.57864358859908,-99.13031020867429,0.2502460739874201
0.9575531538902614,-3.6812392201478388,-3.0357946656910375,16.24204691988578,0.25806626379952696
2.5178338598558336,-21.83049364806326,67.31362330518573,-74.62533591830157,0.2658864536116339
1.126938043229546,-6.12794140904717,8.239228304828428,-0.5656584407819022,0.27370664342374074
1.961750834045276,-15.283007629911314,41.69679425518713,-41.31191817327603,0.2815268332358476
1.1537107347170523,-6.667955883386778,11.087747071214924,-5.070201493135592,0.2893470230479545
3.0319603513143774,-26.151463159109767,78.44027139058389,-82.66160438124756,0.29716721286006137
-26.52616710180635,272.38534078755123,-926.4005093188111,1044.4712434166725,0.31280759248427514
