1.,-1.0000094870572007,0.001350570848881498,-0.04547768647715067,0.022403250005403087
1.0000010883960568,-1.0001876212806202,0.010024680350108206,-0.174537971616209,0.033604875008104634
1.0000103406304364,-1.0010824248389134,0.03767599818844317,-0.4488168059787423,0.044806500010806175
1.0000509441977512,-1.003921845701726,0.10239504725409676,-0.930287493267678,0.056008125013507715
1.0001851494608658,-1.0113100516302396,0.23609076635491572,-1.7259798984236856,0.06720975001620927
1.000567195959954,-1.0286880470178459,0.49707085563099407,-3.0203361945123564,0.07841137501891081
1.0034806126739286,-1.1417028041607882,1.9482484531997113,-9.189413904724343,0.08961300002161235
1.0388652239857683,-2.338818790721591,15.376920735534458,-59.14002478743142,0.10081462502431389
1.1977636587493077,-7.106656443679003,62.86546181066199,-216.1560697103929,0.11201625002701543
1.4170428455676354,-13.018900808735395,115.82222260341317,-373.74261267470797,0.12321787502971698
1.1685192785664822,-6.934452750589063,66.30622564080683,-239.79019451388416,0.13441950003241854
0.5062618684640406,7.914840478637101,-44.41986947320352,34.78825848166601,0.14562112503512006
-0.0005241966899366401,18.396776822255617,-116.54300154145378,199.8813657966383,0.15682275003782162
-0.16317930094380073,21.518986897790143,-136.486083789757,242.27122365313232,0.16802437504052314
-0.017216145196316313,18.905123822277663,-120.90655129628382,211.3639371563253,0.1792260000432247
0.23807328417339196,14.620753485617769,-96.97053634244708,166.84655882196168,0.19042762504592625
0.5745720090124938,9.307275617196375,-69.035442771461,117.94767739785311,0.20162925004862778
0.863335846521738,5.00195025544385,-47.660769853580334,82.61108327319833,0.21283087505132933
1.1688865618310593,0.6870234400538209,-27.368062172315945,50.82887173023755,0.22403250005403086
1.3800292042919886,-2.1450937141083974,-14.715972767897224,32.00408901438547,0.2352341250567324
1.609489511999583,-5.075892654760329,-2.2474761874480462,14.335880688684245,0.24643575005943397
1.7320277065473682,-6.569677497612327,3.818260333913731,6.13125869979005,0.2576373750621355
1.8929274725237346,-8.44560394897853,11.104118041774516,-3.2952433182803804,0.2688390000648371
1.942177180105328,-8.995823322059907,13.151953256574856,-5.834353112998232,0.2800406250675386
2.052168446557313,-10.175389091800321,17.3663246782199,-10.85073412394223,0.2912422500702401
2.046839405054257,-10.120442001335569,17.17756704417395,-10.63469674841217,0.3024438750729417
2.1214876613410327,-10.861570736157624,19.629155025022182,-13.336672423796536,0.31364550007564324
2.078159836349425,-10.44678988876255,18.306141384757122,-11.930611929867368,0.3248471250783448
2.128151686627329,-10.908836702359753,19.729056917698642,-13.390699278748128,0.3360487500810463
2.0609491593120675,-10.308456290400308,17.941807724486754,-11.61789181873837,0.34725037508374784
2.091825314704884,-10.575389886886207,18.7107808821916,-12.356046200399703,0.3584520000864494
2.0135781548418796,-9.920087488219236,16.882040123170228,-10.655455178840029,0.36965362508915095
2.026351679201037,-10.023817172492002,17.162739236331788,-10.908574219756483,0.3808552500918525
1.9510909682110322,-9.430645739269,15.604817890169224,-9.54504538495039,0.392056875094554
1.9360067327672226,-9.315159041671766,15.310171530315365,-9.294532106077455,0.40325850009725556
1.872022625894328,-8.838910834316334,14.128867898583774,-8.318066942543632,0.4144601250999571
1.8832040420600946,-8.919885079037378,14.324288304002422,-8.475235584819757,0.42566175010265866
1.0252816289818474,-2.870583443954276,0.10948422916556955,2.6562979011062535,0.4480650001080617
