1.,-1.0000063013438028,0.0007168575623442136,-0.01929400055096348,0.02804088334465803
1.0000008996024807,-1.0001239346718405,0.005293292098047224,-0.07369593075471662,0.04206132501698705
1.0000084860435465,-1.0007101247990977,0.019765872339802287,-0.18839021135507042,0.05608176668931606
1.0000412581303875,-1.0025411276038156,0.05310933531524584,-0.386573833494893,0.07010220836164507
1.0001442355911399,-1.0070704262484753,0.11859237059166963,-0.6979431745699902,0.0841226500339741
1.0004204203785274,-1.0171073942906377,0.23902095287857303,-1.175137613238873,0.0981430917063031
1.0011615001512593,-1.0400750591855341,0.4746460719379031,-1.9754150957146277,0.11216353337863212
1.0051367096766601,-1.147523757893243,1.4376262321212459,-4.837248858067615,0.12618397505096113
1.0323135395325074,-1.799032083579895,6.622123776967488,-18.53285360965465,0.14020441672329015
1.1307162367528014,-3.918765768750537,21.791568115418485,-54.59791892161192,0.15422485839561917
1.279046056831024,-6.820124398983836,40.65605898508163,-95.37061723131364,0.1682453000679482
1.2618838817621985,-6.51267714425441,38.82444413876664,-91.74175935618476,0.1822657417402772
0.928826178069626,-1.0089655078122497,8.568684146482678,-36.40907185019976,0.1962861834126062
0.4758505791890561,5.937894818844844,-26.883097128750347,23.795167794304575,0.21030662508493522
0.13772973917800468,10.775504930717439,-49.91987770087904,60.30817281388009,0.22432706675726424
0.02306454130150093,12.31296955101676,-56.782487548450945,70.5055005323964,0.23834750842959326
0.08023493499560919,11.591719310819759,-53.75294846316337,66.26863492211112,0.25236795010192226
0.260915703327065,9.439460788521732,-45.21590935199285,54.99271932912774,0.2663883917742513
0.4839189414714571,6.923402874557698,-35.76210667616835,43.16312143404122,0.2804088334465803
0.7362585961705672,4.219194825183433,-26.110258685843963,31.68957895002962,0.2944292751189093
0.9652144980838322,1.8827817286697295,-18.16885942208181,22.69885244414245,0.30844971679123834
1.1906196159553923,-0.3125475949695251,-11.046653821494314,15.00207593798681,0.32247015846356736
1.3708522477109673,-1.9914024608240344,-5.837137938126197,9.61706511177658,0.3364906001358964
1.5433873700365999,-3.531432075120024,-1.2577489431090347,5.080644190292959,0.3505110418082254
1.6665245549658128,-4.586480792970369,1.7538871677451051,2.2166011677416106,0.3645314834805544
1.7876016075090226,-5.5838978088627025,4.491398539839292,-0.28662237274783164,0.3785519251528834
1.8608952973545534,-6.1652775647270905,6.027900333092556,-1.6395867361199405,0.3925723668252124
1.9396004597678413,-6.767246888366939,7.561949651725026,-2.9421485466030344,0.4065928084975414
1.9739871367965467,-7.021166539597765,8.186703281848514,-3.4543347085046565,0.42061325016987045
2.0198479817784567,-7.348508964596466,8.965242017186043,-4.0713217189575275,0.43463369184219947
2.02597238287103,-7.390811167098842,9.062604189903649,-4.145991626472017,0.4486541335145285
2.046602923892704,-7.5288505873386855,9.370378841386785,-4.37465674472409,0.4626745751868575
2.03376737555586,-7.445573394609983,9.190332875132935,-4.244942847952516,0.4766950168591865
2.0340238912178163,-7.447188664628764,9.193722329312473,-4.247312954666218,0.49071545853151555
2.011897188894163,-7.311842894369004,8.91783412014522,-4.0599075351094625,0.5047359002038445
1.9959615162637216,-7.217077237815888,8.730032862758321,-3.9358814472015404,0.5187563418761736
1.9563632794474335,-6.987966587952599,8.288271615033196,-3.652022268325501,0.5327767835485026
2.129701068599585,-7.9644611161251095,10.121534671210698,-4.799008594047903,0.5608176668931606
