1.,-1.0000101824132932,0.0015153400018900886,-0.053339818621967884,0.021430199396145187
1.0000011189478846,-1.0002016322842844,0.011261138482653418,-0.2049296117702354,0.03214529909421778
1.0000106365245478,-1.0011638919311714,0.04234716541235295,-0.5272787349250377,0.04286039879229037
1.0000526353927919,-1.0042342425937907,0.1155074103194905,-1.0962596354657697,0.053575498490362965
1.0001932814776597,-1.0123285912026718,0.26863210219082145,-2.0489631173808864,0.06429059818843556
1.0006007421825118,-1.0317041393933084,0.5728232068209025,-3.626130506296747,0.07500569788650815
1.0051091140783386,-1.2145297766831864,3.0270083270074197,-14.532791330473767,0.08572079758458075
1.0572405440546726,-3.05829768847903,24.648612408646585,-98.61041967305935,0.09643589728265334
1.25938399311933,-9.399130828946745,90.67210687194378,-326.82244556691137,0.10715099698072593
1.444020360120528,-14.603367320746134,139.40372964868163,-478.4204214759412,0.11786609667879852
0.9950657072521362,-3.1128151236731787,41.64623721749679,-201.9555878334405,0.12858119637687113
0.3100716516798151,12.94367339356932,-83.51780701611327,122.51913517026271,0.1392962960749437
-0.13913013096090654,22.656444129869346,-153.38302389271752,289.70524335655074,0.1500113957730163
-0.14549056161969065,22.7840779477132,-154.2353008233265,291.5990482154352,0.1607264954710889
0.03381840773301714,19.42727059981815,-133.3190992700366,248.22059238589162,0.1714415951691615
0.3862897357503562,13.243366022810472,-97.20203545029264,177.9983032070662,0.1821566948672341
0.6749648513944256,8.478072955388702,-71.01142127175338,130.0714085489103,0.19287179456530668
1.0373724800479605,2.8294144851308713,-41.694144243408346,79.40342104902699,0.20358689426337928
1.2504292863518178,-0.3159454858653947,-26.23014804944134,54.08418123921665,0.21430199396145186
1.5423570262834403,-4.409451572862772,-7.112639567974418,24.348093817174757,0.22501709365952446
1.6509662100212255,-5.85965797280417,-0.662892326727579,14.793638588385138,0.23573219335759704
1.874317686046685,-8.706020488470124,11.41998922993194,-2.291966598528871,0.24644729305566965
1.8920615567588461,-8.922289140103999,12.298087788115705,-3.4796425342855124,0.25716239275374225
2.065940361877473,-10.953072901320077,20.19955285865223,-13.721504347653275,0.26787749245181486
2.0136844281968034,-10.367225667300723,18.011388981043694,-10.99866282585558,0.2785925921498874
2.155442056008593,-11.895237962068657,23.49885048323344,-17.564357268581983,0.28930769184796
2.0529088332735252,-10.831037591465126,19.818729884904503,-13.324211221050243,0.3000227915460326
2.1735509651454374,-12.038394363737869,23.844658436384652,-17.797125351711557,0.3107378912441052
2.0387478535240673,-10.735913056957868,19.651421012569372,-13.298974828959896,0.3214529909421778
2.1420696701169892,-11.700891818878336,22.65446133598266,-16.4130022897211,0.3321680906402504
1.9929831271444758,-10.353470924175966,18.596610920826368,-12.3409169715771,0.342883190338323
2.075174021252352,-11.073055247018287,20.69592246215691,-14.381759256923285,0.3535982900363956
1.931047780179134,-9.849509564378613,17.23459261870698,-11.118800563416727,0.3643133897344682
1.977644584074396,-10.233440275500822,18.288743963508686,-12.083310217746686,0.37502848943254075
1.8758991130069649,-9.419095038865283,16.11673060867848,-10.152778346139899,0.38574358913061335
1.880099361920861,-9.45177797636014,16.201479511016633,-10.226012574546353,0.39645868882868596
1.7059099922883272,-8.133045945884644,12.874390864470664,-7.428673078405592,0.40717378852675856
3.5316494140656634,-21.591055516019225,45.934271724075984,-34.49318606291687,0.4286039879229037
