1.,-1.0000103869259827,0.0015656448932534817,-0.05581849245878986,0.021158091091327644
1.0000011273831835,-1.0002057608054853,0.01163910286050389,-0.21451992293881159,0.031737136636991466
1.0000107176652533,-1.0011878411072912,0.04377346434280498,-0.5520252861338131,0.04231618218265529
1.0000531125551742,-1.0043270024139204,0.11953530785905983,-1.1488170224427374,0.05289522772831911
1.0001957242551391,-1.0126400285054915,0.27881932352249844,-2.152587573550394,0.06347427327398293
1.0006109027417964,-1.0326364755612165,0.5967958626373137,-3.822432287603746,0.07405331881964675
1.005755009298628,-1.2439255533917914,3.4695403484486445,-16.75340567993192,0.08463236436531058
1.0637166119469401,-3.320257227928905,28.13153031710145,-113.88720767795083,0.0952114099109744
1.2788611315828042,-10.155700296223113,100.2204607008189,-366.26918042373416,0.10579045545663822
1.444734252628653,-14.891196831496346,145.1331543442937,-507.7838172266223,0.11636950100230203
0.9365127536026964,-1.7164831634825863,31.605917474863595,-182.59197603224075,0.12694854654796586
0.2574919123849502,14.404688557550383,-95.6785317854461,151.6233490514981,0.1375275920936297
-0.17283395554659264,23.828983065022157,-164.34053227333652,318.0432881163922,0.1481066376392935
-0.13119865816118015,22.98274873788408,-158.61711591320818,305.1619920193023,0.15868568318495732
0.05054163503577114,19.53666872735954,-136.8685068414253,259.47711225096697,0.16926472873062115
0.43394250888023067,12.723615022320487,-96.56515193735257,180.1076432810237,0.17984377427628498
0.7009852531626435,8.25872487207478,-71.70999122616335,134.03958446866545,0.1904228198219488
1.0906546219096578,2.107041367098161,-39.37133075920184,77.43106717506383,0.2010018653676126
1.268234765933347,-0.5482921416263662,-26.14862956000453,55.5030763161824,0.21158091091327644
1.5922897596130898,-5.150736249858256,-4.377843824908007,21.204478455716686,0.22215995645894027
1.6555766305329254,-6.006643333139203,-0.5222681827853433,15.419494063423354,0.23273900200460407
1.9193823185755272,-9.411785661667423,14.118548589421897,-5.549368977872471,0.2433180475502679
1.8833442150128583,-8.966891336129635,12.288948017388966,-3.042909372904938,0.2538970930959317
2.1068890260167232,-11.611316965400693,22.710323158154104,-16.724797854691708,0.2644761386415955
1.9932974781375783,-10.321451192013473,17.83066151639245,-10.574700953921967,0.2750551841872594
2.1932184716425263,-12.504123519343226,25.769974251596846,-20.19617959000454,0.2856342297329232
2.0233138624264977,-10.717990957326545,19.513897584202155,-12.895377823068399,0.296213275278587
2.208421170745243,-12.59432394758791,25.85099064138962,-20.026605653452307,0.30679232082425084
2.003047451234092,-10.584462221182001,19.297180387288115,-12.90581654059412,0.31737136636991464
2.173153185200969,-12.193604346905143,24.36927729229553,-18.2330109490689,0.3279504119155785
1.9551498582289901,-10.19798509858332,18.2820408739952,-12.04585968358293,0.3385294574612423
2.10003152982127,-11.482742610273265,22.078389566501674,-15.783937822067234,0.3491085030069061
1.8957431950491404,-9.72615252707093,17.045203867815747,-10.978186739586574,0.35968754855256996
1.9899383275036526,-10.51224731115735,19.231327695454233,-13.004133830272867,0.37026659409823376
1.8550760188273365,-9.418961295808572,16.27782444524098,-10.345235892687857,0.3808456396438976
1.8859889629424127,-9.662594318443723,16.91770495378139,-10.90528826205786,0.3914246851895614
1.6403554157711435,-7.779065295408744,12.104549779015324,-6.806453622953829,0.4020037307352252
4.501904974270528,-29.143580424272383,65.26188744524931,-50.88343898576332,0.4231618218265529
