1.,-1.0000081313693128,0.001056907937711104,-0.03249668925110518,0.024538920005848158
1.0000010192859572,-1.0001604356207683,0.00782778833738504,-0.12447140259141236,0.036808380008772235
1.0000096622213912,-1.0009235645646144,0.029357669763327248,-0.31944404578465646,0.049077840011696315
1.0000472949360701,-1.0033261935168893,0.07935475025080366,-0.6590207975701393,0.061347300014620396
1.0001688984748769,-1.0094380231257707,0.18032776616864749,-1.2076622530961891,0.07361676001754447
1.000504833896184,-1.023388685630678,0.3716027221020909,-2.07374653375853,0.08588622002046856
1.0019048321946977,-1.072969726186015,0.9528442380475739,-4.3296051794836945,0.09815568002339263
1.0167202674516678,-1.530575817226342,5.639296762642052,-20.24463771921243,0.1104251400263167
1.1032859879553445,-3.901967915630878,27.203147519268178,-85.33805983754226,0.12269460002924079
1.2996554710827195,-8.735721882846889,66.73154051527872,-192.727716721627,0.13496406003216488
1.3455058275619414,-9.760552063657165,74.3458728283722,-211.53354377237125,0.14723352003508894
0.9197631170966719,-1.045263761149636,15.01489040688008,-77.20955195458353,0.15950298003801303
0.35816942724783196,9.559345057496095,-51.60183701132529,62.00775797139014,0.1717724400409371
-0.024488158404710636,16.26529538264305,-90.7080779759514,137.89544782296795,0.18404190004386117
-0.07343861333867563,17.065593697321017,-95.0629868348064,145.782979335841,0.19631136004678526
0.04827006672734513,15.200797803727857,-85.55142734819563,129.63251393172658,0.20858082004970935
0.3244884888757213,11.2187756324931,-66.438354783271,99.08788290194225,0.2208502800526334
0.5827072972176225,7.703927007845972,-50.50689004926689,75.04223422355966,0.2331197400555575
0.8987243261954054,3.629597065353852,-33.0133243134964,50.02852848932852,0.24538920005848158
1.1197032394475668,0.9235105573746765,-21.976394162463762,35.036113516973955,0.25765866006140564
1.3851708870710153,-2.1720951319734687,-9.95293919089676,19.481354663145726,0.26992812006432976
1.5273793743419057,-3.7547917281288217,-4.085498042409869,12.235671198613796,0.2821975800672538
1.7305033802803664,-5.9168989537945285,3.581011608606685,3.1799478419624405,0.2944670400701779
1.7973714311452762,-6.59893364627356,5.898519255178186,0.5565555985621159,0.306736500073102
1.9486808826487325,-8.080378862583938,10.730796280201996,-4.694723619781286,0.31900596007602605
1.9551884982571814,-8.1416383094128,10.922923313014486,-4.895479568841148,0.3312754200789501
2.067918065303613,-9.163441851828928,14.008787555182668,-8.000513482347097,0.3435448800818742
2.0303258389140413,-8.834888854170206,13.052019554744373,-7.072184506124936,0.3558143400847983
2.114425407055396,-9.544525631122168,15.04721220314088,-8.941317200365608,0.36808380008772235
2.04806778078386,-9.003288814432356,13.576250023027882,-7.609227261641111,0.38035326009064646
2.1085381628448028,-9.480574393901795,14.831533567879926,-8.709330487216963,0.3926227200935705
2.0283414546061254,-8.867398182481729,13.269280935376003,-7.382991355907393,0.4048921800964946
2.0653071310407776,-9.141458750627557,13.94636114299552,-7.9404074129081605,0.4171616400994187
1.9884648865136367,-8.588532087260006,12.620529395913428,-6.881000523078341,0.42943110010234276
1.9887292287606555,-8.590379784533539,12.62483322995038,-6.884341248389818,0.4417005601052668
1.9254450803961274,-8.160336903934102,11.650975472809405,-6.1494106603394885,0.45397002010819093
1.9584542744093796,-8.378580040500076,12.131836056430044,-6.502488736219206,0.466239480111115
0.8708317366407414,-1.3770814568264338,-2.888589032677488,4.236216535677999,0.49077840011696316
