1.,-1.0000077300069765,0.0009768550813346155,-0.029202556292432166,0.025240082816147036
1.0000009959657012,-1.0001524155163102,0.007230350309718326,-0.11178938552928809,0.037860124224220554
1.00000943221899,-1.0008766028704363,0.027094012389807496,-0.2866757819432829,0.05048016563229407
1.0000461005222916,-1.0031526258503967,0.07314079079663274,-0.5907343353048075,0.06310020704036759
1.0001637915203698,-1.0089034877639795,0.1655109514846616,-1.078689209097515,0.07572024844844111
1.000486914559972,-1.0219493151713082,0.339410949144123,-1.8442263946491102,0.08834028985651463
1.001662234327983,-1.062417044752459,0.800637710764881,-3.5845676831291735,0.10096033126458814
1.0128416807759113,-1.398125555026649,4.143199509311616,-14.620459228119048,0.11358037267266166
1.082390613760005,-3.250430819803455,20.51891104288692,-62.67955942955394,0.12620041408073518
1.2594214691967391,-7.487096373737916,54.20212068139253,-151.64706898927477,0.1388204554888087
1.3548560088021282,-9.560956407279347,69.18254212821138,-187.6178039794711,0.15144049689688222
1.0282890111275562,-3.061582832912613,26.165955013634722,-92.93466000319991,0.16406053830495573
0.4824615797693426,6.958987967789123,-35.033248670829735,31.408065994499363,0.17668057971302925
0.059941988221019704,14.157811466008969,-75.84750943317476,108.41004102506389,0.18930062112110277
-0.0640625927574926,16.128861135495125,-86.2752305036785,126.77187736197469,0.2019206625291763
0.01852791840288226,14.898579404618708,-80.17439003817898,116.70052823391805,0.2145407039372498
0.25076032196349696,11.643672886222946,-64.98536058523877,93.10123110880188,0.22716074534532332
0.5088786014707662,8.227796199681478,-49.93260762387606,71.01297676350711,0.23978078675339684
0.8030677099750694,4.540254251800539,-34.53958937045285,49.614239383637695,0.25240082816147036
1.0454695750621625,1.6542865332712102,-23.095987071350805,34.50123786345102,0.26502086956954385
1.295333826649392,-1.1784281226695472,-12.39925435778467,21.047287701035334,0.2776409109776174
1.469525708389878,-3.0632257730396857,-5.605959348271247,12.891315074867277,0.29026095238569094
1.6554900250865696,-4.98769186394655,1.0283450034227097,5.272533541485208,0.30288099379376443
1.7599463964600344,-6.023519291411821,4.450240840297296,1.5065925646752354,0.3155010352018379
1.8896790097840461,-7.258423796181123,8.366435508767777,-2.630947656035583,0.32812107660991147
1.9370312511793257,-7.691791346332001,9.687842082643696,-3.973344988476038,0.340741118017985
2.023468444924049,-8.453510529393576,11.924342452536019,-6.161223362632481,0.3533611594260585
2.028283712972395,-8.49442646849613,12.04018241299222,-6.270497738499901,0.365981200834132
2.082673486619427,-8.940621027205632,13.259839265889404,-7.381353387294032,0.37860124224220554
2.05821317440488,-8.746656123865353,12.747329672257184,-6.9301226142543415,0.3912212836502791
2.088249456225819,-8.977143126537092,13.336681496860734,-7.432269650755545,0.4038413250583526
2.046282821826546,-8.665184093157652,12.56395073294996,-6.794452504958568,0.41646136646642606
2.0560638593260006,-8.73568545225329,12.73328923881933,-6.9299900917989925,0.4290814078744996
2.0082555375917606,-8.401232018611644,11.953600594244534,-6.3242863486662255,0.44170144928257316
1.9944648720852007,-8.307515934242705,11.74137219327943,-6.164126583656161,0.45432149069064665
1.9481998753899772,-8.00185915888982,11.068422713079642,-5.670387022582502,0.46694153209872014
1.946081815721832,-7.988244444528622,11.039258397561083,-5.649567631207093,0.4795615735067937
1.4087870755381189,-4.625529412935551,4.025578305897456,-0.7745036289101088,0.5048016563229407
