1.,-1.0000021945819668,0.00017551911310896223,-0.003322740633304154,0.03990545341178339
1.0000004409005725,-1.0000427062237263,0.0012829997831493526,-0.012573612175439812,0.05985818011767509
1.0000040964024453,-1.0002411817046557,0.00472629112391594,-0.03174833111946713,0.07981090682356679
1.0000194897903107,-1.000845517844056,0.01245949927423701,-0.0640463734886301,0.09976363352945848
1.0000656900400084,-1.0022734005790888,0.026965571241248126,-0.11251450913358027,0.11971636023535018
1.0001792520057669,-1.0051733814319894,0.05141572552207079,-0.18059251794469852,0.13966908694124186
1.0004264049223142,-1.0105557949946122,0.09021657635904051,-0.27319437587120987,0.15962181364713357
1.0009300366610179,-1.0201214269742833,0.15045717632963335,-0.39899297151045987,0.17957454035302528
1.0019522908264484,-1.0373416790453662,0.24674816559515572,-0.5777320976624469,0.19952726705891696
1.0043154944657395,-1.0731129924640397,0.4266280910181039,-0.8782422786758489,0.21947999376480865
1.0110236540543038,-1.1653140221724139,0.8478770946268033,-1.5180105424142796,0.23943272047070036
1.0291281877704588,-1.3932144165001246,1.8019203227001475,-2.846209999583706,0.25938544717659207
1.0644148226281949,-1.8029520664587717,3.384689952334154,-4.880209525337672,0.2793381738824837
1.106090479436465,-2.2520650942811726,4.995204263444961,-6.802031008746716,0.29929090058837543
1.120800268656037,-2.3999503289323094,5.490056090395631,-7.353169077626449,0.31924362729426714
1.0731278242681204,-1.950791058616825,4.0812734643051005,-5.882210322155385,0.33919635400015885
0.9550754457692743,-0.9042675936847944,0.9924079466394676,-2.8467359513978634,0.35914908070605056
0.7934525511210406,0.44856740159656616,-2.7782497188156836,0.6528856709494373,0.3791018074119422
0.6313887693682007,1.7334246354010574,-6.170596292324011,3.635678601663964,0.3990545341178339
0.5054884604613149,2.681495572120656,-8.548370690659885,5.621851914702725,0.41900726082372564
0.43484024378914843,3.1880876962208617,-9.758314700717621,6.584400079682896,0.4389599875296173
0.42215600421599364,3.274895702720648,-9.956209350113376,6.734675469253498,0.458912714235509
0.45988359360490305,3.027951845671316,-9.417763689990828,6.343573019615522,0.4788654409414007
0.5361627091788942,2.5495237825927903,-8.418098542832027,5.647716339992707,0.4988181676472924
0.6386428830713058,1.9325274425744305,-7.180522166575479,4.8207106583474575,0.5187708943531841
0.7564790320094261,1.250419801588595,-5.865020161090465,3.9754422108148764,0.5387236210590758
0.8809700998523422,0.5565292845512952,-4.576404042070566,3.178115549148292,0.5586763477649674
1.0056293528583764,-0.11344032299493145,-3.376685130731472,2.462305213916529,0.5786290744708592
1.1258479684895606,-0.7372286834791418,-2.2982123633235263,1.841024779990774,0.5985818011767509
1.2385842061897598,-1.3026643784478198,-1.3532367692169625,1.3147945068970284,0.6185345278826426
1.3419471352162737,-1.8043406996990223,-0.541882882065829,0.877549238402723,0.6384872545885343
1.4349479870431685,-2.2415998200987994,0.1431762174828975,0.5199022665300167,0.6584399812944259
1.5171961084983137,-2.616570299989464,0.7128337426313005,0.231514794458774,0.6783927080003177
1.588761890933809,-2.9332324164979067,1.1797512799691003,0.0020913686507725514,0.6983454347062094
1.649984765992453,-3.1963810724790074,1.5566711644070472,-0.17781953966950587,0.7182981614121011
1.7014077278136528,-3.4112616213332894,1.8559004291474728,-0.31667982583635845,0.7382508881179928
1.743667100724529,-3.583072998038734,2.0886847352013342,-0.4217860572456226,0.7582036148238844
1.7775272841308842,-3.7171101860621594,2.265508128977707,-0.4995239235738883,0.7981090682356679
