1.,-1.0000097540810222,0.0014127002743439892,-0.048395341362417896,0.02202056884851397
1.0000011004822693,-1.0001929964705307,0.010490612381413128,-0.18581098775963723,0.03303085327277096
1.0000104580616025,-1.0011137154293068,0.03943722234409468,-0.4779278733842039,0.04404113769702794
1.0000516065342917,-1.004041248364082,0.10732422585717097,-0.9917429643271402,0.05505142212128493
1.000188255011421,-1.011694689242561,0.24822641250960395,-1.8448979554431943,0.06606170654554192
1.000579957696367,-1.0298215456019395,0.5251836270387725,-3.2423652074598053,0.0770719909697989
1.004014720696559,-1.1653753829185174,2.296025232915861,-10.901185589090675,0.08808227539405589
1.045281615891959,-2.585760417154078,18.50611515972294,-72.24568747397645,0.09909255981831287
1.2204979565107388,-7.934592169443288,72.70730213767082,-254.57080208509115,0.11010284424256986
1.4313804618884092,-13.719254438146528,125.42173476819538,-414.16229733108224,0.12111312866682684
1.1073932573857772,-5.649432355205754,58.60722425053264,-230.27221249019914,0.13212341309108383
0.42798037578800113,9.849265982582052,-58.96965202960611,66.36175401474588,0.14313369751534083
-0.05784770581481802,20.072350677852754,-130.53413054010542,233.0229007905408,0.1541439819395978
-0.16273484470832056,22.1206770428181,-143.84516495015168,261.80775125427215,0.16515426636385477
0.001448955809880581,19.129429288693693,-125.7064521386266,225.19811508222733,0.17616455078811177
0.2917234708658131,14.17326640504332,-97.53605910396048,171.89493365584784,0.18717483521236877
0.6157669095020084,8.967541947157464,-69.69184766849283,122.3081192676216,0.19818511963662575
0.9281165409721785,4.229633523064981,-45.76074807765691,82.05770484916641,0.20919540406088272
1.204797138468955,0.25450361687041134,-26.7411917139409,51.75181859081631,0.22020568848513972
1.4401550635659517,-2.9572822326656016,-12.143637072531408,29.654970954362696,0.23121597290939672
1.6311378980777156,-5.439016518183063,-1.402114712859785,14.169416871873294,0.2422262573336537
1.783663029629619,-7.330665151750676,6.412695871984413,3.4152695292647177,0.25323654175791066
1.8990736872622884,-8.699618984690634,11.821934886732006,-3.7048706332330417,0.26424682618216766
1.9856908649345981,-9.684125833515807,15.549801482965314,-8.407376304532152,0.27525711060642466
2.0444281651859266,-10.324981798846117,17.879252432119863,-11.228315781835716,0.28626739503068166
2.083567202929708,-10.73555276428209,19.314181884828187,-12.899165574276067,0.2972776794549386
2.1025479005928407,-10.927273306058726,19.95939765058742,-13.622637051563206,0.3082879638791956
2.1090917535491274,-10.99100681496381,20.166219276735525,-13.846260903697711,0.3192982483034526
2.101260695893968,-10.917370901000075,19.93550986387981,-13.60541041977811,0.33030853272770955
2.086127461725619,-10.779822624706107,19.51893195159043,-13.185017694983038,0.34131881715196655
2.0608430959657618,-10.557432972489028,18.867145978828113,-12.548480885399416,0.35232910157622355
2.031696234527795,-10.309092523080295,18.16206282046544,-11.881412174916026,0.36333938600048055
1.9955709214739048,-10.010632322602628,17.340374900030202,-11.127582603909806,0.37434967042473755
1.9576128906629757,-9.706264963348941,16.527084083602816,-10.403401550133166,0.3853599548489945
1.9154391746371258,-9.377766742956915,15.674406923306467,-9.665842505602559,0.3963702392732515
1.8722669254787079,-9.050841535350209,14.849397165913059,-8.972038518278264,0.4073805236975085
1.8259530416695173,-8.709614221578974,14.011579944728634,-8.286506464544525,0.41839080812176543
1.7981675173295628,-8.51029080869263,13.535065089458865,-7.906865511620701,0.44041137697027943
