1.,-1.0000175665052986,0.003913227012399818,-0.20629654257727367,0.014330784083615562
1.0000013461157704,-1.0003619829584145,0.030131404438758815,-0.8161300607205767,0.021496176125423344
1.000012065209433,-1.0019825993043658,0.10842196802798576,-2.0301531677829976,0.028661568167231123
1.0000829617817049,-1.0097331379986183,0.38459121761927006,-5.241994752769144,0.0358269602090389
0.9999935023842887,-1.0020340996089914,0.16679212432703017,-3.2155962712770325,0.04299235225084669
1.0135295409627587,-1.9645681664293173,22.764525475506815,-178.42298524539962,0.05015774429265447
1.1735537017756963,-11.66875567865165,217.56304936782186,-1472.995582421538,0.057323136334462246
1.6116988646362684,-34.84168276834871,623.93040476483,-3836.016760153243,0.06448852837627003
0.8680769219759799,0.039813727004867204,80.80070724312179,-1028.6456343786483,0.0716539204180778
-0.06802633236120204,39.496425777970245,-471.6962633788985,1541.5648411886175,0.07881931245988559
-0.4088715274192599,52.54165931700222,-637.661553959519,2243.4456594846283,0.08598470450169338
-0.06140694718234152,40.362128186916536,-495.68525743379325,1693.0520464634908,0.09315009654350115
0.3171524900207653,28.121829852458475,-364.0215329453866,1221.8994680836436,0.10031548858530893
0.8721964173611906,11.466131277761017,-197.7055125228706,669.2562595822303,0.1074808806271167
1.1397843104363248,3.9750049291087226,-127.9048118246304,452.78147730475166,0.11464627266892449
1.5939948005473323,-7.941596228042493,-23.826959861988563,150.17576223657892,0.12181166471073228
1.6614862671590969,-9.607636102446845,-10.13398791272156,112.7054264199888,0.12897705675254006
2.025878409531482,-18.100873216037336,55.784588807733996,-57.65711293440526,0.13614244879434784
1.9201667886085856,-15.767125348525902,38.62678996083275,-15.647685801654422,0.1433078408361556
2.244990797819898,-22.578338276311747,86.1949734791841,-126.29104683667313,0.1504732328779634
2.002590049073276,-17.73824775725081,54.0048515923466,-54.98241324302862,0.15763862491977118
2.3283329297324102,-23.945974285437764,93.41146765200278,-138.3093180116873,0.16480401696157895
1.977532705755956,-17.552140687909578,54.59041743481449,-59.78969020787631,0.17196940900338675
2.3286267224440302,-23.684064108215345,90.26812358856971,-128.9448311532302,0.17913480104519452
1.892170068517597,-16.36684348071474,49.39876048935299,-52.89528101788153,0.1863001930870023
2.27790255714188,-22.584445071762516,82.78932696697075,-112.63858370289157,0.19346558512881007
1.7784575843489712,-14.832642502050577,42.702876049391094,-43.57125941902303,0.20063097717061787
2.1934735987291902,-21.043588225197443,73.67310628111679,-95.02597604766603,0.20779636921242564
1.6592037300636948,-13.324099751014636,36.50908188898971,-35.40988084031895,0.2149617612542334
2.0822688401706295,-19.232762358569865,64.00630640669964,-78.04882021457844,0.2221271532960412
1.552764137569077,-12.076423212210862,31.777818553107092,-29.685398070446002,0.22929254533784899
1.9432170717935175,-17.188330142247704,54.079335144323,-62.10615929835822,0.23645793737965676
1.472001797664777,-11.206242830612595,28.772851450158793,-26.43176131366556,0.24362332942146456
1.7553718873180861,-14.697702187636356,43.10836857909208,-46.04608035688695,0.2507887214632723
1.4731633625429181,-11.320011618365516,29.636431327705623,-28.139989029252003,0.25795411350508013
1.6105012515422128,-12.918070149956412,35.833152282835314,-36.14751262964312,0.2651195055468879
1.0603407281384438,-6.689611421295044,12.334407321736258,-6.6026665389139145,0.2722848975886957
8.249618112284915,-85.93674077715407,303.4465024451995,-362.98440456588213,0.2866156816723112
