1.,-1.0000104780151908,0.001588321207873251,-0.056947511198101326,0.021038858385919564
1.000001131063915,-1.0002076006099057,0.011809542656950289,-0.21888946421978922,0.031558287578879345
1.00001075299663,-1.0011985061286455,0.04441642181314018,-0.5632985102291205,0.04207771677183913
1.0000533222625747,-1.0043684428598387,0.12135458390765798,-1.1727910397446424,0.05259714596479891
1.0001968242132009,-1.012780769035495,0.2834547530844591,-2.2000975358377794,0.06311657515775869
1.0006155170538389,-1.0330607640113543,0.6077677816038478,-3.9128701723375894,0.07363600435071847
1.0060719750178502,-1.258449504934247,3.6895821932266575,-17.863538457490268,0.08415543354367826
1.0667671134358754,-3.4450254311294204,29.808204308728705,-121.31743329501532,0.09467486273663804
1.287696296263504,-10.504035169676925,104.67685471273927,-384.9166198157168,0.10519429192959782
1.4438169218407744,-14.986368004610984,147.4294017583473,-520.388314655777,0.11571372112255761
0.9096517057652074,-1.0606348573616962,26.750523852791527,-172.7519907613981,0.12623315031551738
0.23486401233347853,15.050827665198078,-101.17818636140396,165.05866593335043,0.13675257950847716
-0.18668993406463597,24.335335080851756,-169.20510240185564,330.87373692983516,0.14727200870143695
-0.12379884647952222,23.049834182070043,-160.4614798997951,311.08354828693564,0.15779143789439673
0.0583404824334649,19.57661511479786,-138.4173673819991,264.5155113643636,0.1683108670873565
0.45544170303917564,12.480114443961764,-96.19933906158542,180.9042962934997,0.1788302962803163
0.7122992496431867,8.161179739721874,-72.02042745264664,135.8356621156191,0.18934972547327608
1.1143511121529892,1.7780436156783752,-38.27488130152611,76.42963258168973,0.19986915466623587
1.2756235425493812,-0.6471092296681373,-26.129964740364073,56.17485376327886,0.21038858385919565
1.6144493740770742,-5.486610741593703,-3.1080987028909517,19.69970285413907,0.22090801305215543
1.656991312554985,-6.065218941972493,-0.48689058654356376,15.744499841307668,0.23142744224511522
1.939443222959336,-9.731704195879031,15.366942848961365,-7.090351090377205,0.241946871438075
1.8787936046322153,-8.978734805114488,12.252853601575591,-2.8000300667624516,0.25246630063103476
2.1252250288920833,-11.910418850508432,23.87175718142258,-18.140564032161297,0.26298572982399454
1.9835467026170752,-10.292501877182971,17.716364932898845,-10.338629617135183,0.2735051590169543
2.2102515288716464,-12.781618350211659,26.82165736130998,-21.43566883586854,0.2840245882099141
2.0094743295066877,-10.658974012947986,19.34478584048302,-12.660757752816991,0.2945440174028739
2.2242496248694668,-12.848373368860184,26.781129780664052,-21.07641438454961,0.3050634465958337
1.986519676014096,-10.508676895164044,19.10854817668953,-12.692823266492107,0.31558287578879346
2.187347189307013,-12.419202991222317,25.16475118108573,-19.089666979107832,0.32610230498175324
1.9377352357922593,-10.121286435590036,18.11569370892319,-11.884302931817023,0.336621734174713
2.111447603546846,-11.670433932451616,22.719234667595945,-16.442872676735753,0.3471411633676728
1.8795630752293713,-9.665255875998291,16.941204795514246,-10.894668774104247,0.3576605925606326
1.995646020773855,-10.639503118525834,19.665933962317727,-13.43406806631782,0.3681800217535924
1.845602501053889,-9.41625443119976,16.34260960353824,-10.42528236147797,0.37869945094655216
1.88880452221837,-9.758670519835576,17.247031779009976,-11.22135971975523,0.38921888013951195
1.61037555119218,-7.611565084769886,11.729240984018187,-6.4958345919111675,0.39973830933247173
4.947135219966214,-32.665215250479044,74.41884142282937,-58.771368339224836,0.4207771677183913
