1.,-1.0000108269983465,0.0016767462537132477,-0.06141835029876517,0.020592909390795704
1.000001144745407,-1.000214654429706,0.012474501618283756,-0.23619947130905392,0.030889364086193555
1.000010883921913,-1.001239354179329,0.04692361735547844,-0.6079467998397381,0.04118581878159141
1.0000541106081513,-1.0045279525582504,0.12847034039155364,-1.2679371027197808,0.05148227347698926
1.0002011124213708,-1.0133320624032176,0.3017937719280339,-2.390157884299092,0.06177872817238711
1.0006340954338406,-1.0347583844236863,0.6518587321569629,-4.278968540140156,0.07207518286778497
1.0074729422984379,-1.3233666365129206,4.683551880576871,-22.92474455718088,0.08237163756318282
1.0794346922791345,-3.971969437132619,37.006204552708105,-153.72483395825375,0.09266809225858066
1.3222729851198967,-11.899032765397976,122.90221896604535,-462.69854979294604,0.10296454695397853
1.432683868281793,-15.137654040805474,154.4611669808624,-564.8662341996405,0.11326100164937637
0.8035982523427944,1.6178185441669823,6.115680218737753,-128.27733892875764,0.12355745634477422
0.1525527139787779,17.499030452752315,-122.71555133060978,219.2835863297915,0.13385391104017208
-0.23265534032686697,26.166763536315624,-187.5986983627244,380.8606034621534,0.14415036573556994
-0.09084096741177128,23.20528908596797,-167.01935722482034,333.2729310736908,0.15444682043096777
0.09087633298331643,19.66507779799241,-144.06346977381787,283.72861243821836,0.16474327512636563
0.5379530255481857,11.502458956486514,-94.45136207288084,183.34594600791482,0.1750397298217635
0.7553264396102082,7.768279405082463,-73.09340213523701,142.67335135489557,0.18533618451716133
1.203311282495048,0.5018708938736647,-33.846387538062146,72.08628152209157,0.1956326392125592
1.3026401987838883,-1.0241453035302173,-26.03876111272091,58.78307121804473,0.20592909390795705
1.696921707625144,-6.77768334157251,1.9239543183132168,13.520379255518174,0.21622554860335488
1.6610730052340545,-6.279550458958909,-0.38155346426206505,17.074550347489676,0.22652200329875274
2.0138498021427207,-10.958085651032224,20.28645880915041,-13.338995904724463,0.2368184579941506
1.8603292354736172,-9.010842090664607,12.058758371077507,-1.758113080300763,0.24711491268954844
2.1932037021551345,-13.056657106015443,28.440439489166298,-23.855364570567474,0.2574113673849463
1.9455667167739719,-10.167489187810066,17.210517285749646,-9.313242988419372,0.26770782208034416
2.273477214883668,-13.845764530450698,30.957183162277815,-26.429746806778176,0.278004276775742
1.9562213801951553,-10.419057944934986,18.625451454333675,-11.64372522590421,0.2883007314711399
2.2831103476196963,-13.823495605218584,30.439107713810483,-25.302675724334716,0.2985971861665377
1.9232874617984403,-10.205493063098334,18.317636760487115,-11.771100394884206,0.30889364086193555
2.2402080799804494,-13.285734220934874,28.29318174737298,-22.53591139266559,0.3191900955573334
1.8713156247144582,-9.816184547682175,17.419556311345055,-11.180478180740431,0.32948655025273127
2.1539677607249588,-12.391430796662476,25.238038784396217,-19.0902420917448,0.33978300494812913
1.8179521645523287,-9.42287601447103,16.498744394437345,-10.516834688890743,0.350079459643527
2.0167339237480055,-11.127316169380585,21.36887237853545,-15.153999052525203,0.36037591433892485
1.809439534317814,-9.400724963210276,16.576484524447082,-10.72123161588936,0.37067236903432266
1.8990893069654888,-10.126670017845408,18.535443102410262,-12.48285791232886,0.3809688237297205
1.496859984659041,-6.95770724114159,10.215248987899939,-5.203002277376141,0.3912652784251184
6.625047920434322,-46.29590649272228,110.77945531551136,-90.87736174042578,0.4118581878159141
