1.,-1.000009611647479,0.0013793826965203216,-0.04682355051111753,0.02222325646314697
1.0000010940920558,-1.000190128435292,0.010240703503105865,-0.179737176697876,0.03333488469472046
1.0000103960335782,-1.0010970255259644,0.038492721070620045,-0.4622442042583932,0.04444651292629394
1.0000512552856142,-1.003977468736259,0.10467854853753317,-0.958614808754556,0.05555814115786742
1.0001865979775555,-1.011488638562829,0.24170026961874008,-1.7807068743851797,0.06666976938944091
1.0005731341017505,-1.029213255910883,0.5100418004402003,-3.122352087195229,0.0777813976210144
1.0037172967247021,-1.1521667504136262,2.101625977527804,-9.943109688057286,0.08889302585258788
1.041763577082043,-2.4497562788356397,16.775253951870297,-64.9666537497924,0.10000465408416136
1.2082170917289785,-7.484740764489964,67.330803120758,-233.4773083517321,0.11111628231573484
1.4242762889493195,-13.357349263700849,120.35857913624068,-392.55323287077255,0.12222791054730833
1.1409468508283502,-6.364589035388605,62.98970803209542,-236.09995678115519,0.13333953877888183
0.4693343138526276,8.816435376427405,-51.12683493501519,49.17812355466859,0.1444511670104553
-0.0278723842302675,19.183532109529075,-123.03753861118867,215.11817827911077,0.1555627952420288
-0.1640368955255439,21.8184172203187,-140.00415223950972,251.47351547466567,0.16667442347360226
-0.00865618823446701,19.01337107182582,-123.14968903222814,217.76615782889607,0.17778605170517575
0.2625159097073999,14.425591963248465,-97.31098839407181,169.3208488178065,0.18889767993674925
0.5942380379705772,9.145114135176442,-69.32453890831188,119.93529522934001,0.2000093081683227
0.8931686202630791,4.652109692207832,-46.83742729736289,82.45852007841492,0.2111209363998962
1.186424168335472,0.4772710583123865,-27.044520202457154,51.208015932274925,0.22223256463146968
1.4076613392779964,-2.514281832148978,-13.571931541256939,31.000073435125593,0.23334419286304317
1.62057302512882,-5.255737833662428,-1.8144942274729,14.204516094808108,0.24445582109461667
1.7555624579535376,-6.914635785501153,4.976267487630058,4.944817437472681,0.25556744932619013
1.896916575150334,-8.576028051894856,11.481163971451448,-3.5394352858582088,0.26667907755776366
1.961750538330252,-9.306221814225996,14.22084861240186,-6.963881710427537,0.2777907057893371
2.049782227738069,-10.25793551653613,17.64868667163343,-11.077095949052998,0.2889023340209106
2.063081893041267,-10.396177398384044,18.127430059271184,-11.629466457769716,0.30001396225248406
2.1139436598092005,-10.905237141089465,19.824993104641038,-13.515559838918456,0.3111255904840576
2.091575205984447,-10.689367734048474,19.130864322258684,-12.771885040474082,0.32223721871563105
2.116909810026719,-10.925417849289062,19.863690010674215,-13.529945299451853,0.3333488469472045
2.0716354613535506,-10.51766552363721,18.64003675756979,-12.306348993549287,0.34446047517877804
2.078595464029959,-10.578324175472247,18.816195427789282,-12.476817192286335,0.3555721034103515
2.0210503708861327,-10.092493649397454,17.44941574831352,-11.195520875386743,0.36668373164192497
2.0130143943879224,-10.026707525201989,17.269952463643087,-11.032380027489621,0.3777953598734985
1.9534831392998824,-9.553708466271383,16.01759328165871,-9.927408646154399,0.38890698810507196
1.926853858571151,-9.348180264085379,15.488972943795341,-9.474326586234763,0.4000186163366454
1.871632280680574,-8.933824503646425,14.4528652630178,-8.610943701486237,0.41113024456821895
1.858404552418727,-8.837255292078812,14.217920906838948,-8.42045714296218,0.4222418727997924
1.352301790796222,-5.239768065328028,5.695985743192031,-1.692926697643517,0.44446512926293935
