1.,-1.0000024258011317,0.00019834438915643904,-0.003838561353264706,0.0390323129168966
1.0000004770857265,-1.000047242882142,0.001450931219109465,-0.014535568835415022,0.0585484693753449
1.0000044373603125,-1.0002670759972012,0.005350063635455793,-0.03673445497736585,0.0780646258337932
1.000021143540688,-1.0009376233966776,0.014122466732356736,-0.07419232189726116,0.0975807822922415
1.0000714239515807,-1.0025263713373775,0.030623846098661096,-0.13056059093092376,0.1170969387506898
1.0001955888497962,-1.0057680430303948,0.058566230631143246,-0.21010262061049284,0.1366130952091381
1.0004680019118128,-1.0118332722021093,0.10326744926559521,-0.31917273712216016,0.1561292516675864
1.0010311003923522,-1.0227676202862954,0.17366806838413276,-0.46947687801095367,0.17564540812603469
1.0022169910918264,-1.0431912647423756,0.29042625694087254,-0.6910562326938459,0.195161564584483
1.0052374221020453,-1.089933623353642,0.5307332439733,-1.1014973417377938,0.2146777210429313
1.01455341354307,-1.2208426003567614,1.1422107805042634,-2.050947729603408,0.2341938775013796
1.0393220482530392,-1.5396054962865877,2.506475672585509,-3.992736169501454,0.2537100339598279
1.083476624366262,-2.0637841264323673,4.576612781847306,-6.71255647899904,0.2732261904182762
1.1265786944756886,-2.5386591105749674,6.317602434994202,-8.836547167790185,0.2927423468767245
1.1247711678982322,-2.5200805946186966,6.254044563307669,-8.764176506507734,0.3122585033351728
1.0438165676339717,-1.7402820103261696,3.753503305012476,-6.0948696858368185,0.3317746597936211
0.8902287273955822,-0.3482826839571068,-0.44695828767912316,-1.8746743728448916,0.35129081625206937
0.7067726822470825,1.2216532798504993,-4.920610074054197,2.3702907476067647,0.3708069727105177
0.5434164520905762,2.5457282331680453,-8.494703281611582,5.583187187526747,0.390323129168966
0.4338206989188421,3.3894820029295687,-10.658186358132653,7.430787218410001,0.4098392856274143
0.38971029945451824,3.7128568107053237,-11.447811534190766,8.073010649032149,0.4293554420858626
0.4066623899426913,3.594245372571968,-11.171366493287259,7.858390458077624,0.4488715985443109
0.4722719033148246,3.1551954045198434,-10.19263048513685,7.131578298190143,0.4683877550027592
0.5720820833087693,2.515175031178691,-8.825406506441002,6.158578211479374,0.4879039114612075
0.6928529604814454,1.7717915305697773,-7.3009666200177525,5.117089063983261,0.5074200679196558
0.82378771329176,0.9969065031286815,-5.773105665818209,4.113409830678241,0.5269362243781041
0.9567789311071278,0.23905575106487742,-4.334226726070333,3.203192823268373,0.5464523808365525
1.086064058764474,-0.471318339700186,-3.0336994084909783,2.4098773925694768,0.5659685372950007
1.2078307148583953,-1.1172727785084262,-1.8919211574468615,1.7374146578615512,0.585484693753449
1.3197086791995207,-1.690956071777433,-0.9117147516954791,1.179354862157682,0.6050008502118973
1.4204376491225936,-2.1907847276941603,-0.08526618237541761,0.7240119376914887,0.6245170066703456
1.5094974472090745,-2.6188811707952455,0.600441073336734,0.3580185655397623,0.6440331631287939
1.5869240752550025,-2.9797666434765375,1.1609649578876107,0.06790727073842989,0.6635493195872422
1.6530788151254536,-3.2790341845795736,1.612105289347334,-0.15872262103829238,0.6830654760456905
1.7085652881420315,-3.5228615906805274,1.969162965816441,-0.332965398141764,0.7025816325041387
1.75409827385167,-3.717386001822977,2.246105098959497,-0.46435802230131495,0.7220977889625871
1.7904708958521014,-3.8685719547755406,2.4555265596019447,-0.5610307370146119,0.7416139454210354
1.8184246327429954,-3.981703530993581,2.608109582438667,-0.6296122515967951,0.780646258337932
