1.,-1.000009691680502,0.001398053887826984,-0.047702352045433764,0.022108965997944176
1.0000010976984692,-1.0001917397413627,0.010380739219842752,-0.18313285767334833,0.03316344899691626
1.000010431056849,-1.001106403796245,0.03902201358479091,-0.4710127900613763,0.04421793199588835
1.0000514532224634,-1.0040132814615628,0.10616052486928058,-0.9771310717481868,0.05527241499486044
1.000187528700735,-1.0116041576344748,0.2453521194715684,-1.8165588080806212,0.06632689799383253
1.000576963704909,-1.029554016249046,0.5185084836398905,-3.189337034463388,0.07738138099280462
1.003880736627857,-1.1594169864498705,2.2082229979313714,-10.4680669331049,0.0884358639917767
1.0437130897513345,-2.524944195280426,17.729941269067282,-68.97268097588434,0.0994903469907488
1.215075190679444,-7.735201983965514,70.315824601386,-245.1568868573805,0.11054482998972089
1.4284285975374353,-13.564243382549293,123.22229269095658,-404.68935314124053,0.12159931298869298
1.1223511951294538,-5.970997380000458,60.60498315941793,-233.04005679650106,0.13265379598766505
0.44597761205315195,9.396678338914818,-55.51179634445893,58.73895246425184,0.14370827898663716
-0.044887759058836685,19.684462446633624,-127.241245542184,225.11639827212326,0.15476276198560923
-0.16359814964930586,21.993472118302765,-142.18633452190673,257.30564239428134,0.16581724498458134
-0.0030181099956683166,19.079578154138233,-124.58733720863457,221.92734119103267,0.1768717279835534
0.2787685125326113,14.28757454562069,-97.45891263615724,170.80097806946804,0.1879262109825255
0.6064587753427031,9.04431225610978,-69.52605091634595,121.2551810360273,0.1989806939814976
0.9127006665110917,4.417622652690216,-46.25015222685529,82.26329322394463,0.21003517698046967
1.1969635645680998,0.3498853108971889,-26.865319353500446,51.49887056542117,0.22108965997944177
1.42580605024283,-2.7605022902996836,-12.785141415975495,30.270412182165785,0.23214414297841385
1.6267794137760367,-5.361617261977236,-1.5719249256824441,14.169472558437102,0.24319862597738595
1.7712010343037439,-7.145603001913463,5.768639684140499,4.108334835691491,0.25425310897635806
1.898436167148617,-8.648779703799658,11.684494504726429,-3.6475255146546295,0.2653075919753301
1.9750040533535158,-9.515584833592285,14.953556792516665,-7.754786151827513,0.2763620749743022
2.047109395882532,-10.299147970734989,17.790347117508002,-11.176372760934589,0.2874165579732743
2.0743486943473695,-10.583747455899669,18.78103426322175,-12.325329003747672,0.29847104097224636
2.107894285352393,-10.92123055276561,19.9122578473137,-13.588682817914524,0.30952552397121846
2.101140034533356,-10.85571090051205,19.700490105976627,-13.360626513520984,0.32058000697019057
2.108473594336152,-10.924393100856214,19.914818610805334,-13.583481443303128,0.33163448996916267
2.0794884538006446,-10.661996072471485,19.123301876520024,-12.78791005549911,0.3426889729681347
2.0689556721169744,-10.56972497290176,18.853952340370853,-12.525913942992883,0.3537434559671068
2.026764005209778,-10.211675983620442,17.841451406155446,-11.57183180885857,0.3647979389660789
2.00349297590951,-10.02018404228387,17.31636463119389,-11.092034895851718,0.375852421965051
1.955625672876727,-9.637893579841329,16.298942085568825,-10.189710396335183,0.3869069049640231
1.9205611106898832,-9.365861780340174,15.595657035816561,-9.583806632639831,0.3979613879629952
1.8718508811941912,-8.998474588861363,14.672246575670925,-8.810356001434812,0.4090158709619673
1.840692932843217,-8.769829677383864,14.113098109133107,-8.354669962306506,0.42007035396093934
1.5936586846007381,-7.004779781463743,9.910332029775574,-5.019699966821497,0.44217931995888354
